Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-24 06:15:00,169.1010,169.2790,169.0460,169.0740,5278,169.4296,169.0990,167.8875,169.2760,168.6921,167.7608,48.3704,56.1067,57.3085,169.4158,0.1991,0.0245,0.1746
2022-03-24 06:45:00,169.0710,169.1410,169.0460,169.0930,2083,169.4266,169.1103,167.9079,169.2427,168.7079,167.7872,48.9495,56.1853,57.3448,169.4065,0.1727,-0.0015,0.1742
2022-03-24 07:00:00,169.0210,169.6840,168.9960,169.5280,38986,169.4325,169.1341,167.9292,169.2946,168.7400,167.8217,60.2819,57.9449,58.1689,169.4051,0.1847,0.0084,0.1763
2022-03-24 07:15:00,169.5160,169.7040,169.4810,169.6170,14292,169.4582,169.1633,167.9566,169.3532,168.7744,167.8572,62.1900,58.2945,58.3352,169.4274,0.1992,0.0183,0.1809
2022-03-24 07:30:00,169.6150,169.7640,168.9570,169.2910,45127,169.4354,169.1795,167.9822,169.3419,168.7947,167.8856,52.0193,56.5375,57.4894,169.4036,0.1822,0.0010,0.1812
2022-03-24 07:45:00,169.2880,169.4570,169.1150,169.2520,31911,169.3840,169.1847,168.0074,169.3255,168.8126,167.9127,50.9125,56.3303,57.3888,169.3832,0.1637,-0.0140,0.1777
2022-03-24 08:00:00,169.6640,169.7730,168.6850,169.1720,232812,169.3444,169.1816,168.0321,169.2976,168.8267,167.9376,48.5578,55.9013,57.1816,169.2905,0.1410,-0.0294,0.1703
2022-03-24 08:15:00,169.1700,169.2590,168.9070,169.2420,75870,169.2980,169.1725,168.0549,169.2875,168.8430,167.9635,50.7714,56.1991,57.3178,169.2676,0.1271,-0.0346,0.1617
2022-03-24 08:30:00,169.2690,169.4470,168.9670,169.3310,87781,169.2812,169.1623,168.0786,169.2954,168.8621,167.9905,53.5925,56.5795,57.4915,169.2648,0.1220,-0.0318,0.1538
2022-03-24 08:45:00,169.3580,169.5360,169.2830,169.3410,109352,169.2941,169.1609,168.1000,169.3037,168.8809,168.0173,53.9221,56.6227,57.5111,169.2836,0.1173,-0.0292,0.1465
2022-03-24 09:00:00,169.3480,169.4470,169.1450,169.2520,110660,169.3119,169.1475,168.1232,169.2943,168.8955,168.0417,50.3830,56.1158,57.2734,169.2833,0.1052,-0.0330,0.1382
2022-03-24 09:15:00,169.2490,169.5860,169.0850,169.2710,162815,169.3297,169.1425,168.1455,169.2901,168.9102,168.0661,51.1436,56.2012,57.3115,169.2884,0.0961,-0.0337,0.1298
2022-03-24 09:30:00,169.2690,170.4260,168.7690,169.9340,5724157,169.3703,169.1455,168.1743,169.4071,168.9503,168.1031,69.3570,59.0402,58.6104,169.6480,0.1407,0.0087,0.1320
2022-03-24 09:45:00,169.9210,170.2180,168.9070,168.9750,4005505,169.3061,169.1144,168.1941,169.3286,168.9513,168.1203,43.3713,53.8850,56.1156,169.5428,0.0976,-0.0275,0.1251
2022-03-24 10:00:00,168.9620,169.6940,168.7490,169.2170,3370214,169.2987,169.1017,168.2158,169.3083,168.9617,168.1420,48.7546,54.8990,56.5867,169.4655,0.0819,-0.0345,0.1165
2022-03-24 10:15:00,169.2190,169.3780,168.3830,168.5500,2611328,169.2285,169.0726,168.2321,169.1704,168.9456,168.1501,37.7613,51.7016,54.9448,169.3568,0.0156,-0.0807,0.0963
2022-03-24 10:30:00,168.5170,169.6250,168.2650,169.2370,2410086,169.2350,169.0497,168.2559,169.1825,168.9570,168.1716,50.5276,54.4875,56.2650,169.3171,0.0182,-0.0625,0.0807
2022-03-24 10:45:00,169.2290,169.4570,168.6600,168.8360,1578132,169.1944,169.0321,168.2748,169.1195,168.9523,168.1848,44.5951,52.6777,55.3095,169.2917,-0.0119,-0.0741,0.0621
2022-03-24 11:00:00,168.8240,169.4970,168.6500,169.3900,2107898,169.2003,169.0194,168.2989,169.1687,168.9694,168.2087,53.0559,54.7944,56.3441,169.2813,0.0088,-0.0427,0.0515
2022-03-24 11:15:00,169.3870,170.1100,169.2040,170.0820,2138609,169.2744,169.0246,168.3315,169.3348,169.0131,168.2458,61.2654,57.2327,57.5831,169.3257,0.0801,0.0229,0.0572
2022-03-24 11:30:00,170.0740,170.3470,169.8070,170.2700,2317328,169.3762,169.0342,168.3650,169.5048,169.0623,168.2858,63.2077,57.8627,57.9109,169.3951,0.1501,0.0743,0.0758
2022-03-24 11:45:00,170.2570,170.2780,169.8170,169.9450,1468767,169.4436,169.0452,168.3939,169.5848,169.0970,168.3187,57.6547,56.3971,57.1398,169.4267,0.1773,0.0812,0.0961
2022-03-24 12:00:00,169.9410,169.9910,169.3520,169.5930,1422098,169.4095,169.0506,168.4194,169.5863,169.1164,168.3439,52.1421,54.8614,56.3194,169.4370,0.1685,0.0579,0.1106
2022-03-24 12:15:00,169.5950,169.7240,169.0900,169.2420,1272573,169.4362,169.0504,168.4419,169.5237,169.1213,168.3617,47.1475,53.3823,55.5166,169.4336,0.1317,0.0169,0.1148
2022-03-24 12:30:00,169.2190,169.4550,169.0650,169.4200,1346436,169.4565,169.0728,168.4662,169.5049,169.1331,168.3827,49.8541,54.0237,55.8390,169.4286,0.1155,0.0006,0.1149
2022-03-24 12:45:00,169.4170,169.5610,169.2090,169.4200,955957,169.5435,169.0961,168.4908,169.4894,169.1443,168.4032,49.8541,54.0237,55.8390,169.4277,0.1015,-0.0107,0.1122
2022-03-24 13:00:00,169.4120,170.9400,169.3220,169.9290,6028450,169.6127,169.1273,168.5196,169.5694,169.1751,168.4334,57.5318,55.8331,56.7537,169.5242,0.1301,0.0142,0.1158
2022-03-24 13:15:00,169.9260,170.2980,169.8660,169.9880,2129439,169.7279,169.1582,168.5503,169.6455,169.2070,168.4642,58.3530,56.0378,56.8584,169.5510,0.1556,0.0318,0.1238
2022-03-24 13:30:00,169.9760,170.3570,169.8370,170.1710,1595207,169.8060,169.1934,168.5858,169.7410,169.2448,168.4980,60.9552,56.6732,57.1829,169.5719,0.1885,0.0518,0.1367
2022-03-24 13:45:00,170.1580,170.3470,170.0540,170.2160,1246119,169.8194,169.2289,168.6200,169.8274,169.2828,168.5320,61.6105,56.8297,57.2627,169.5896,0.2156,0.0631,0.1525
2022-03-24 14:00:00,170.2180,170.5940,169.8370,170.1220,2119660,169.8046,169.2677,168.6534,169.8809,169.3158,168.5635,59.3003,56.3954,57.0383,169.6165,0.2270,0.0596,0.1674
2022-03-24 14:15:00,170.1290,170.2880,169.8860,170.2490,1516347,169.8350,169.3100,168.6888,169.9479,169.3524,168.5969,61.4692,56.8500,57.2669,169.6329,0.2434,0.0608,0.1826
2022-03-24 14:30:00,170.2430,170.4110,170.0640,170.3440,1642958,169.9101,169.3522,168.7257,170.0199,169.3912,168.6315,63.1034,57.1908,57.4380,169.6540,0.2611,0.0628,0.1983
2022-03-24 14:45:00,170.3460,170.7130,170.1030,170.6260,2270310,170.0485,169.3987,168.7672,170.1301,169.4397,168.6710,67.6313,58.1908,57.9430,169.6899,0.2944,0.0769,0.2175
2022-03-24 15:00:00,170.6180,171.1580,170.4200,170.9770,3125257,170.2042,169.4525,168.8138,170.2841,169.5000,168.7166,72.3278,59.3954,58.5611,169.7554,0.3452,0.1022,0.2431
2022-03-24 15:15:00,170.9730,171.4840,170.8100,171.2880,3195955,170.3910,169.5107,168.8652,170.4666,169.5701,168.7676,75.7866,60.4263,59.0990,169.8339,0.4059,0.1303,0.2756
2022-03-24 15:30:00,171.2860,171.4550,170.8990,171.2540,3003153,170.5235,169.5693,168.9167,170.6098,169.6361,168.8168,74.6531,60.2557,59.0144,169.9007,0.4461,0.1364,0.3097
2022-03-24 15:45:00,171.2560,172.1960,171.2110,172.1390,8078606,170.7386,169.6411,168.9779,170.8878,169.7343,168.8826,82.3063,63.0291,60.5012,170.1266,0.5431,0.1867,0.3564
2022-03-24 16:00:00,172.1260,172.2550,171.9520,171.9900,8332846,170.9205,169.7089,169.0374,171.0882,169.8227,168.9441,77.9060,62.2824,60.1302,170.3338,0.6010,0.1957,0.4053
2022-03-24 16:15:00,171.9970,172.0480,171.9220,172.0100,73834,171.0999,169.7773,169.0964,171.2558,169.9085,169.0048,78.0807,62.3435,60.1634,170.3353,0.6411,0.1887,0.4525
2022-03-24 16:30:00,172.0070,172.1270,171.9320,172.0000,101050,171.2877,169.8420,169.1557,171.3911,169.9905,169.0641,77.7391,62.2920,60.1381,170.3375,0.6645,0.1696,0.4949
2022-03-24 16:45:00,171.9980,172.1270,171.9620,172.0030,31291,171.4631,169.8996,169.2167,171.5024,170.0694,169.1223,77.7715,62.3016,60.1432,170.3382,0.6754,0.1444,0.5310
2022-03-24 17:00:00,172.0130,172.0580,171.8140,171.8420,29700,171.6129,169.9471,169.2745,171.5641,170.1389,169.1762,71.5572,61.4511,59.7318,170.3388,0.6635,0.1060,0.5575
2022-03-24 17:15:00,171.8490,172.0380,171.8140,172.0200,11195,171.7523,170.0003,169.3320,171.6470,170.2127,169.2325,74.0995,62.0357,60.0371,170.3390,0.6607,0.0826,0.5781
2022-03-24 17:30:00,172.0170,172.0380,171.8140,171.8820,13129,171.8428,170.0475,169.3899,171.6897,170.2782,169.2850,68.8019,61.3002,59.6828,170.3393,0.6401,0.0495,0.5905
2022-03-24 17:45:00,171.8790,171.9140,171.7550,171.8620,16245,171.9002,170.0894,169.4480,171.7211,170.3403,169.3360,68.0189,61.1929,59.6312,170.3396,0.6150,0.0196,0.5954
2022-03-24 18:00:00,171.8820,171.9790,171.7150,171.7730,15312,171.9521,170.1335,169.5070,171.7305,170.3965,169.3843,64.3950,60.7104,59.4008,170.3399,0.5812,-0.0114,0.5926
2022-03-24 18:15:00,171.7700,171.9090,171.7350,171.8820,8408,171.9264,170.1771,169.5661,171.7580,170.4547,169.4337,66.8019,61.0938,59.5940,170.3400,0.5568,-0.0286,0.5854
2022-03-24 18:30:00,171.8490,171.8700,171.5470,171.6540,9202,171.8928,170.2202,169.6213,171.7391,170.5018,169.4777,57.7317,59.8473,59.0007,170.3402,0.5132,-0.0578,0.5710
2022-03-24 18:45:00,171.7310,171.7510,171.5170,171.5450,16066,171.8463,170.2668,169.6686,171.7038,170.5427,169.5186,53.8480,59.2575,58.7185,170.3404,0.4644,-0.0852,0.5497
2022-03-24 19:00:00,171.5230,171.6720,171.3690,171.4470,13091,171.7910,170.3143,169.7066,171.6571,170.5781,169.5568,50.4571,58.7265,58.4645,170.3406,0.4132,-0.1092,0.5224
2022-03-24 19:15:00,171.4540,171.6620,171.4280,171.5750,15492,171.7482,170.3639,169.7371,171.6422,170.6172,169.5968,54.6055,59.2136,58.7002,170.3409,0.3785,-0.1151,0.4936
2022-03-24 19:30:00,171.6120,171.6620,171.5170,171.6440,8838,171.7284,170.4062,169.7702,171.6425,170.6575,169.6373,56.7735,59.4767,58.8274,170.3410,0.3525,-0.1129,0.4654
2022-03-24 19:45:00,171.6220,171.9090,171.5960,171.8720,18398,171.7136,170.4513,169.8073,171.6843,170.7051,169.6816,63.2223,60.3391,59.2464,170.3414,0.3463,-0.0952,0.4416
2022-03-25 04:00:00,171.8490,171.9390,171.0230,171.0510,33588,171.6305,170.4865,169.8330,171.5691,170.7187,169.7087,39.5909,55.9626,57.1316,171.3377,0.2720,-0.1356,0.4077
2022-03-25 04:15:00,171.0780,171.3850,170.7660,171.2780,17158,171.5721,170.5271,169.8559,171.5162,170.7406,169.7398,45.8132,56.8457,57.5548,171.2718,0.2288,-0.1431,0.3719
2022-03-25 04:30:00,171.2160,171.3160,171.1810,171.2980,2403,171.5246,170.5696,169.8756,171.4765,170.7625,169.7706,46.3542,56.9234,57.5920,171.2715,0.1940,-0.1423,0.3363
2022-03-25 04:45:00,171.4730,171.4940,171.3000,171.3280,2335,171.4692,170.6113,169.8919,171.4495,170.7847,169.8014,47.2321,57.0417,57.6483,171.2758,0.1669,-0.1356,0.3024
2022-03-25 05:00:00,171.4140,171.7510,171.2900,171.3480,2729,171.4386,170.6516,169.9070,171.4311,170.8067,169.8321,47.8642,57.1218,57.6862,171.2846,0.1453,-0.1257,0.2710
2022-03-25 05:15:00,171.6420,171.7120,171.4970,171.5260,7077,171.4367,170.6953,169.9281,171.4483,170.8350,169.8656,53.3854,57.8361,58.0234,171.3165,0.1410,-0.1040,0.2450
2022-03-25 05:30:00,171.5230,171.7510,171.4870,171.6540,6237,171.4574,170.7434,169.9454,171.4857,170.8671,169.9010,57.0220,58.3452,58.2649,171.3439,0.1462,-0.0791,0.2252
2022-03-25 05:45:00,171.7700,171.8600,171.7050,171.8120,6081,171.4811,170.7942,169.9684,171.5450,170.9041,169.9389,61.1761,58.9692,58.5622,171.3790,0.1612,-0.0512,0.2124
2022-03-25 06:00:00,171.8590,171.9090,171.8140,171.8910,4281,171.5058,170.8333,169.9894,171.6079,170.9428,169.9775,63.1547,59.2805,58.7108,171.4047,0.1774,-0.0280,0.2054
2022-03-25 06:15:00,171.9180,172.0380,171.8830,172.0000,4141,171.5186,170.8938,170.0041,171.6792,170.9843,170.0176,65.8247,59.7107,58.9161,171.4321,0.1968,-0.0069,0.2037
2022-03-25 06:30:00,171.9970,172.1270,171.7740,171.8020,7606,171.5937,170.9455,170.0236,171.7015,171.0164,170.0529,57.4256,58.5637,58.3835,171.4702,0.1939,-0.0078,0.2017
2022-03-25 06:45:00,171.8790,172.3640,171.8430,172.2870,9470,171.6946,171.0203,170.0465,171.8080,171.0662,170.0971,68.3997,60.4621,59.2940,171.5340,0.2282,0.0212,0.2070
2022-03-25 07:00:00,172.1360,172.5520,172.1100,172.2470,30079,171.7895,171.0805,170.0651,171.8878,171.1125,170.1397,66.8213,60.2299,59.1861,171.7077,0.2492,0.0338,0.2155
2022-03-25 07:15:00,172.2450,172.7990,172.1000,172.7020,49121,171.9269,171.1578,170.0949,172.0358,171.1748,170.1905,74.3130,61.9273,60.0218,171.9302,0.2992,0.0670,0.2322
2022-03-25 07:30:00,172.6800,172.8090,172.5650,172.6330,25345,172.0554,171.2227,170.1210,172.1444,171.2320,170.2388,71.5893,61.5210,59.8341,172.0204,0.3294,0.0777,0.2516
2022-03-25 07:45:00,172.6700,172.8090,172.6050,172.6530,41987,172.1681,171.2741,170.1493,172.2369,171.2877,170.2866,71.9207,61.5955,59.8708,172.1329,0.3509,0.0794,0.2715
2022-03-25 08:00:00,172.2740,172.8090,170.8250,172.5240,349934,172.2551,171.3192,170.1767,172.2891,171.3362,170.3309,66.3714,60.8202,59.5162,172.0861,0.3535,0.0656,0.2879
2022-03-25 08:15:00,172.5120,172.6020,172.1700,172.3070,78780,172.3046,171.3664,170.2058,172.2923,171.3743,170.3701,58.0060,59.5339,58.9232,172.1178,0.3341,0.0370,0.2971
2022-03-25 08:30:00,172.2840,172.3050,171.9130,172.1580,79635,172.3313,171.4177,170.2342,172.2679,171.4050,170.4055,52.9176,58.6647,58.5187,172.1186,0.3033,0.0049,0.2984
2022-03-25 08:45:00,172.1560,172.2060,172.0310,172.0890,96681,172.3402,171.4746,170.2625,172.2354,171.4318,170.4388,50.6322,58.2627,58.3315,172.1175,0.2702,-0.0226,0.2927
2022-03-25 09:00:00,172.0870,172.1170,171.6460,171.6940,141037,172.3294,171.5201,170.2965,172.1370,171.4421,170.4637,39.7207,56.0203,57.2716,172.0752,0.2096,-0.0665,0.2761
2022-03-25 09:15:00,171.7010,172.0480,171.5170,171.7930,136836,172.2800,171.5676,170.3319,172.0744,171.4559,170.4900,43.1335,56.4490,57.4673,172.0403,0.1677,-0.0867,0.2544
2022-03-25 09:30:00,171.8290,172.1660,171.0520,171.9960,5406940,172.2549,171.6089,170.3681,172.0602,171.4771,170.5198,49.6307,57.3194,57.8668,171.7903,0.1492,-0.0842,0.2334
2022-03-25 09:45:00,171.9880,172.7000,171.7250,171.8420,4258512,172.1689,171.6460,170.4021,172.0205,171.4914,170.5460,45.2708,56.4461,57.4533,171.9081,0.1206,-0.0902,0.2108
2022-03-25 10:00:00,171.8210,172.4730,171.5670,172.0660,2953876,172.1122,171.6839,170.4387,172.0288,171.5139,170.5761,52.0749,57.4092,57.8954,171.9355,0.1148,-0.0768,0.1916
2022-03-25 10:15:00,172.0570,172.7800,171.7440,172.4500,3343196,172.0919,171.7286,170.4787,172.1054,171.5506,170.6132,61.2509,58.9954,58.6397,172.0116,0.1395,-0.0417,0.1812
2022-03-25 10:30:00,172.4520,173.3040,172.2500,173.0780,4041945,172.1473,171.7877,170.5277,172.2822,171.6105,170.6620,71.2525,61.3947,59.8132,172.1771,0.2074,0.0210,0.1864
2022-03-25 10:45:00,173.0650,173.3230,172.3670,172.5930,2770203,172.1759,171.8346,170.5723,172.3387,171.6490,170.7002,58.3326,58.6885,58.5180,172.2448,0.2195,0.0265,0.1930
2022-03-25 11:00:00,172.6010,172.7090,171.3390,171.4160,3236777,172.1017,171.8560,170.6041,172.1709,171.6399,170.7144,39.1773,52.9128,55.5684,172.1943,0.1326,-0.0483,0.1810
2022-03-25 11:15:00,171.4140,171.7840,170.8250,171.2530,2936790,172.0181,171.8686,170.6336,172.0040,171.6247,170.7251,37.2929,52.1871,55.1793,172.1057,0.0501,-0.1047,0.1548
2022-03-25 11:30:00,171.2660,171.6620,171.0130,171.6340,2474081,172.0121,171.8817,170.6671,171.9368,171.6251,170.7431,44.2564,53.7017,55.9082,172.0549,0.0152,-0.1117,0.1269
2022-03-25 11:45:00,171.6420,171.6620,170.7760,171.1300,1907641,171.9458,171.8785,170.6946,171.7901,171.6057,170.7507,38.0464,51.4996,54.7192,172.0070,-0.0525,-0.1435,0.0910
2022-03-25 12:00:00,171.1460,171.6620,170.9240,171.5700,1870944,171.9032,171.8849,170.7271,171.7501,171.6043,170.7670,45.4687,53.2089,55.5528,171.9749,-0.0699,-0.1287,0.0588
2022-03-25 12:15:00,171.5720,171.8100,171.2110,171.3740,1700508,171.8564,171.8696,170.7553,171.6817,171.5952,170.7790,42.9235,52.3699,55.0964,171.9521,-0.0983,-0.1257,0.0274
2022-03-25 12:30:00,171.3550,171.4300,170.8700,171.0710,1337941,171.7569,171.8512,170.7801,171.5707,171.5747,170.7848,39.1583,51.0990,54.3986,171.9240,-0.1436,-0.1368,-0.0068
2022-03-25 12:45:00,171.0780,171.5440,170.9140,171.3230,1638364,171.6442,171.8374,170.8074,171.5256,171.5648,170.7954,43.7203,52.0858,54.8787,171.8975,-0.1574,-0.1205,-0.0369
2022-03-25 13:00:00,171.3250,171.3850,170.9340,171.1650,1114556,171.4529,171.8207,170.8314,171.4601,171.5491,170.8027,41.5499,51.4219,54.5152,171.8780,-0.1790,-0.1137,-0.0654
2022-03-25 13:15:00,171.1670,171.8650,171.1410,171.6890,2087149,171.3625,171.8145,170.8570,171.5017,171.5546,170.8203,50.5888,53.4307,55.5025,171.8632,-0.1521,-0.0694,-0.0827
2022-03-25 13:30:00,171.6910,171.8700,171.5960,171.8120,1113661,171.4021,171.8139,170.8805,171.5581,171.5647,170.8399,52.5044,53.8874,55.7304,171.8607,-0.1195,-0.0294,-0.0901
2022-03-25 13:45:00,171.8290,172.3840,171.6850,172.3270,1684514,171.5095,171.8200,170.9101,171.6979,171.5946,170.8694,59.7618,55.7419,56.6687,171.8704,-0.0515,0.0309,-0.0823
2022-03-25 14:00:00,172.3240,172.6070,172.1790,172.4390,1712085,171.5900,171.8311,170.9393,171.8326,171.6277,170.9005,61.1946,56.1334,56.8696,171.8893,0.0114,0.0750,-0.0636
2022-03-25 14:15:00,172.4420,172.5670,172.1890,172.4880,1261853,171.7258,171.8437,170.9666,171.9518,171.6615,170.9319,61.8549,56.3059,56.9577,171.9026,0.0643,0.1024,-0.0380
2022-03-25 14:30:00,172.4820,172.7600,172.3520,172.5640,1465932,171.8252,171.8595,170.9965,172.0631,171.6969,170.9642,62.9416,56.5762,57.0951,171.9213,0.1112,0.1194,-0.0082
2022-03-25 14:45:00,172.5710,172.8290,172.3970,172.7470,1544634,171.9625,171.8768,171.0269,172.1875,171.7380,170.9995,65.5660,57.2264,57.4257,171.9427,0.1612,0.1355,0.0257
2022-03-25 15:00:00,172.7440,172.8190,171.9620,172.2580,2291252,172.0812,171.8889,171.0545,172.2003,171.7584,171.0244,54.1749,54.9817,56.2559,171.9594,0.1596,0.1071,0.0525
2022-03-25 15:15:00,172.2590,172.3540,171.4130,171.4730,2009488,172.0962,171.8874,171.0771,172.0680,171.7472,171.0333,41.3584,51.6621,54.4571,171.9520,0.0938,0.0331,0.0608
2022-03-25 15:30:00,171.4640,171.9870,171.3490,171.8020,2051706,172.1599,171.8945,171.1044,172.0197,171.7494,171.0485,47.1777,52.8788,55.0653,171.9437,0.0675,0.0054,0.0621
2022-03-25 15:45:00,171.8050,172.8490,171.7790,172.7620,5222978,172.2672,171.9183,171.1411,172.1546,171.7891,171.0825,60.0357,56.1641,56.7672,171.9857,0.1227,0.0485,0.0742
2022-03-25 16:00:00,172.7590,172.8190,172.5060,172.7220,5551182,172.3582,171.9398,171.1730,172.2578,171.8257,171.1149,59.3667,55.9981,56.6768,172.0409,0.1614,0.0697,0.0917
2022-03-25 16:15:00,172.6700,172.7800,172.6140,172.6430,31985,172.3898,171.9552,171.2033,172.3278,171.8577,171.1452,57.9495,55.6665,56.4974,172.0412,0.1835,0.0735,0.1100
2022-03-25 16:30:00,172.7090,172.7700,172.5650,172.5940,47451,172.4053,171.9861,171.2363,172.3762,171.8866,171.1739,57.0116,55.4587,56.3856,172.0416,0.1948,0.0679,0.1270
2022-03-25 16:45:00,172.5910,172.7700,172.5250,172.5840,43519,172.4149,172.0122,171.2696,172.4140,171.9140,171.2018,56.8032,55.4156,56.3627,172.0419,0.2007,0.0590,0.1417
2022-03-25 17:00:00,172.5610,172.7000,172.5250,172.6530,23288,172.4238,172.0393,171.3045,172.4575,171.9429,171.2305,57.9811,55.6581,56.4863,172.0421,0.2085,0.0534,0.1551
2022-03-25 17:15:00,172.6300,172.6810,172.5850,172.6430,7983,172.4134,172.0656,171.3385,172.4912,171.9704,171.2585,57.7276,55.6134,56.4629,172.0422,0.2115,0.0451,0.1664
2022-03-25 17:30:00,172.6400,172.7000,172.6140,172.6820,10013,172.4558,172.0923,171.3720,172.5259,171.9983,171.2867,58.5136,55.7549,56.5339,172.0423,0.2145,0.0385,0.1760
2022-03-25 17:45:00,172.6800,172.7400,172.6440,172.7220,12945,172.5807,172.1162,171.4058,172.5615,172.0267,171.3151,59.3744,55.9021,56.6072,172.0424,0.2176,0.0333,0.1843
2022-03-25 18:00:00,172.7190,172.7990,172.6840,172.7120,11925,172.6717,172.1374,171.4404,172.5889,172.0536,171.3428,59.0342,55.8547,56.5831,172.0425,0.2168,0.0260,0.1908
2022-03-25 18:15:00,172.7290,172.7800,172.6940,172.7320,2067,172.6687,172.1558,171.4750,172.6149,172.0802,171.3703,59.5493,55.9310,56.6204,172.0426,0.2152,0.0195,0.1957
2022-03-25 18:30:00,172.7290,172.7990,172.6940,172.7810,6182,172.6746,172.1736,171.5035,172.6451,172.1076,171.3982,60.8881,56.1204,56.7125,172.0426,0.2155,0.0158,0.1996
2022-03-25 18:45:00,172.7790,172.9770,172.7530,172.8800,12644,172.6983,172.1912,171.5425,172.6878,172.1379,171.4276,63.5932,56.5060,56.8992,172.0428,0.2211,0.0172,0.2039
2022-03-25 19:00:00,172.9570,173.0470,172.7630,172.8510,14782,172.7240,172.2122,171.5789,172.7175,172.1659,171.4558,62.1932,56.3580,56.8267,172.0429,0.2207,0.0134,0.2073
2022-03-25 19:15:00,172.8580,172.9580,172.8220,172.8800,5349,172.7536,172.2240,171.6222,172.7470,172.1939,171.4840,63.0959,56.4743,56.8822,172.0430,0.2202,0.0103,0.2099
2022-03-25 19:30:00,172.8680,172.9480,172.7730,172.9100,8435,172.7793,172.2373,171.6589,172.7767,172.2220,171.5122,64.0817,56.5964,56.9400,172.0431,0.2196,0.0078,0.2118
2022-03-25 19:45:00,172.8870,173.0470,172.8620,173.0290,11128,172.8179,172.2438,171.7008,172.8225,172.2536,171.5422,67.8649,57.0839,57.1703,172.0433,0.2262,0.0115,0.2147
2022-03-28 04:00:00,172.0370,172.0580,169.8070,169.9540,128950,172.5451,172.1902,171.7065,172.3010,172.1634,171.5108,16.8643,44.0422,50.1686,170.6063,-0.0165,-0.1850,0.1685
2022-03-28 04:15:00,170.0100,170.4560,169.9260,170.2700,40305,172.2999,172.1426,171.7083,171.9317,172.0892,171.4862,23.4343,45.3515,50.7941,170.5137,-0.1813,-0.2798,0.0985
2022-03-28 04:30:00,170.2670,170.2880,169.8270,169.9540,52173,172.0241,172.0912,171.7052,171.5721,172.0055,171.4559,21.5427,44.2940,50.1581,170.3981,-0.3335,-0.3456,0.0121
2022-03-28 04:45:00,169.8720,170.2880,169.3820,170.1610,28172,171.7670,172.0483,171.7073,171.3156,171.9331,171.4302,25.8964,45.1489,50.5677,170.3468,-0.4325,-0.3557,-0.0768
2022-03-28 05:00:00,170.1580,170.1790,169.2930,169.3210,22895,171.4210,171.9915,171.7046,170.9529,171.8307,171.3885,20.7137,42.4512,48.9200,170.2839,-0.5721,-0.3962,-0.1759
2022-03-28 05:15:00,169.1800,169.5260,168.7790,169.5090,20656,171.0839,171.9399,171.7073,170.6904,171.7396,171.3512,24.4726,43.2259,49.2935,170.2125,-0.6600,-0.3873,-0.2727
2022-03-28 05:30:00,169.4270,169.7340,169.3720,169.6770,14777,170.7665,171.8996,171.7099,170.5061,171.6588,171.3181,27.8680,43.9144,49.6260,170.1828,-0.7079,-0.3482,-0.3597
2022-03-28 05:45:00,169.5850,169.6940,169.3920,169.5090,11433,170.4294,171.8539,171.7107,170.3248,171.5745,171.2823,26.5422,43.3776,49.2994,170.1595,-0.7508,-0.3128,-0.4379
2022-03-28 06:00:00,169.5650,169.6050,169.3520,169.4790,6797,170.0863,171.8036,171.7062,170.1710,171.4923,171.2466,26.2940,43.2812,49.2410,170.1453,-0.7782,-0.2722,-0.5060
2022-03-28 06:15:00,169.5450,169.5860,169.1450,169.2710,19078,169.7105,171.7521,171.6991,170.0074,171.4052,171.2074,24.5271,42.6113,48.8356,170.1005,-0.8074,-0.2411,-0.5663
2022-03-28 06:30:00,169.2690,169.5860,169.2430,169.3210,13877,169.6472,171.6972,171.6906,169.8826,171.3234,171.1701,25.8578,42.8284,48.9377,170.0728,-0.8171,-0.2007,-0.6164
2022-03-28 06:45:00,169.2790,169.4970,169.0460,169.4000,13451,169.5602,171.6362,171.6824,169.7949,171.2480,171.1350,28.0838,43.1749,49.0997,170.0454,-0.8091,-0.1541,-0.6550
2022-03-28 07:00:00,169.5550,170.5650,169.4910,170.3590,173638,169.6007,171.5819,171.6848,169.8974,171.2131,171.1197,48.8129,47.1434,51.0066,170.0749,-0.7171,-0.0497,-0.6674
2022-03-28 07:15:00,170.3560,171.0690,170.2910,171.0020,93416,169.6848,171.5500,171.6923,170.0983,171.2049,171.1173,57.8615,49.5537,52.2190,170.1790,-0.5855,0.0655,-0.6510
2022-03-28 07:30:00,170.9890,171.1380,170.5780,170.6360,112275,169.8163,171.5344,171.6952,170.1960,171.1826,171.1078,52.0430,48.2751,51.4865,170.2693,-0.5050,0.1168,-0.6218
2022-03-28 07:45:00,170.6330,170.7920,170.4300,170.5470,84447,169.9201,171.5203,171.6944,170.2598,171.1576,171.0967,50.6664,47.9680,51.3097,170.3017,-0.4432,0.1429,-0.5861
2022-03-28 08:00:00,170.7220,172.3390,169.6390,170.4380,399261,169.9962,171.4964,171.6891,170.2922,171.1294,171.0837,48.9060,47.5896,51.0927,170.4644,-0.3985,0.1501,-0.5486
